index,SAM,sCC,CC,HPSI,SSIM,PSNR,RMSE,ERGAS,UIQC
1780,0.011549826,0.8506789148797086,0.8380644043512682,0.9995213520771462,0.8719086,29.972728640956277,0.000302966780090133,1.9572367979977825,0.627054972899425
1781,0.016429342,0.8598949453305978,0.8423566079622153,0.9997715026803934,0.74791914,26.973364355310267,0.0004262232751049482,2.728784056653784,0.6292971103885222
1782,0.017075144,0.9341567758922097,0.9318837664416556,0.9997302100068839,0.73066396,26.96118524773356,0.0003771973314505121,2.495035790141436,0.6988258096135578
1783,0.014726451,0.9075789185377122,0.900253812514397,0.9998408102610864,0.7648306,28.15184949905366,0.0003246582109241576,2.1361193216354644,0.6750998067427011
1784,0.02168867,0.8298355323970766,0.7928807285220887,0.9996762827163858,0.45205328,22.661535701789507,0.0005690389226280728,3.6950597091326824,0.5945837891173522
1785,0.02760536,0.9287514613154296,0.9265274003173806,0.9993633209784564,0.6897917,24.471156074898385,0.0006273301847719746,4.481103186798804,0.6942876048088066
1786,0.01155154,0.8705305086930197,0.8405806534260344,0.9996232458310702,0.75102234,26.63781777374672,0.0003023680828325116,1.9529531458690426,0.6302706348666658
1787,0.018088866,0.7178384127723764,0.7078383594000695,0.9991943950088725,0.68706435,22.966412248907165,0.000512096745773295,3.2798971979952953,0.5300625328514276
1788,0.008863922,0.7998878961914514,0.7378499859255311,0.998542427076823,0.834205,30.984604629108965,0.0001109147631484609,0.7173306329210519,0.5484114547419086
1789,0.010578881,0.7759000933353025,0.7697763095290949,0.9998288397626456,0.7072015,27.30504369216911,0.000218632550753118,1.4034507609448166,0.5770822337389295
1790,0.015530403,0.8839319452050667,0.8967711707797469,0.999710501522699,0.58625925,27.480485945335108,0.00029939851528870573,1.9536593632605828,0.6699065467548204
1791,0.009321518,0.9630857632979454,0.9629186241511324,0.9998547392784072,0.81403154,29.572037916147387,0.00014268712078811796,0.9304032622864253,0.7220862493084157
1792,0.023040073,0.7480601840933025,0.7253517561528969,0.9995638099938876,0.65751976,25.428661417410098,0.0005652046198785855,3.734325218810418,0.5413036363864089
1793,0.016872996,0.9510184708802706,0.9451069014602534,0.999774229075644,0.7570081,26.931298939568208,0.00037491149098374115,2.5651803721867723,0.7084880733656567
1794,0.013959747,0.8939878067632908,0.8891100233221909,0.9994046942226621,0.7893587,28.431655696795175,0.0003563459388403784,2.326366401464697,0.6667936465637407
1795,0.029676424,0.764033404833146,0.7334971159533685,0.9993484980400478,0.64456195,23.401867701790916,0.0008190539160703105,5.465905673751998,0.5491258073362345
1796,0.0077412874,0.8194519792316658,0.7120778822894955,0.9999013134967328,0.95098597,33.097425157910095,0.0001702732575516233,1.0964479318869453,0.531855417096877
1797,0.0064112875,0.639024662209159,0.20355061429829205,0.9984886591583071,0.95954657,32.83646469962751,7.13036834322868e-05,0.4653648184214611,0.08788552744160466
1798,0.006328712,0.6631039804413376,0.2208110693349181,0.9985639640941416,0.9573454,32.73891259258223,7.148405884409639e-05,0.46631284943649276,0.10172945699246197
1799,0.006312671,0.6757900609688049,0.6677355637432023,0.9982334742596114,0.88018614,31.178652295196848,8.560458633606126e-05,0.5540267752795737,0.49424259846859864
1800,0.0067470483,0.7248649813471008,0.5310712638721172,0.9992202220879525,0.9346941,32.080177538078374,7.692483987409271e-05,0.500485106019304,0.36639955833830784
1801,0.0067119515,0.666172032424598,0.4954889280207604,0.9992473701730379,0.9431405,32.57852972698009,7.277999577686861e-05,0.4744534906319613,0.33958888658227626
1802,0.006309604,0.8357596668404784,0.8138027909343882,0.998560020495137,0.8776395,30.5178872244452,9.799681109160645e-05,0.6309311992064695,0.6079529736210547
1803,0.006505657,0.7946804659790468,0.9171972426548636,0.9984640853973429,0.91331977,31.75903040669962,8.737781217164745e-05,0.5654782564804294,0.6860218319980793
1804,0.0065909578,0.6893208232801458,0.6707243430795052,0.9991686351301352,0.93778163,32.14512918082376,7.867533708618122e-05,0.5113888755358083,0.4787398701537654
1805,0.006583656,0.7440468221497186,0.6778419301497255,0.998839181581064,0.8978886,31.947151024874948,8.461316009423737e-05,0.5480970146502763,0.497673911323551
1806,0.0067280508,0.7179182741107756,0.6369752055469088,0.9990367330513505,0.90429515,31.11276334948196,8.017841703582484e-05,0.5202024298685732,0.46823530233580646
1807,0.006396329,0.6248813165929729,0.08704377030848472,0.9985175204322932,0.95943767,32.857183451477795,7.12646628103998e-05,0.46514990724057304,0.030733706932128867
1808,0.006416049,0.6275741123811355,0.32509298872274733,0.9987485371763678,0.95800906,32.88566811235224,7.08263618914583e-05,0.46229962931566776,0.18100566603564794
1809,0.006266523,0.6368717948829724,0.19449003000569975,0.99863657489027,0.9571247,32.78055113147121,7.076428879899575e-05,0.46170182671354176,0.09510640449790084
1810,0.006090029,0.6383149910621841,0.23875053697947682,0.9987372186268014,0.9580374,32.80369974294878,7.06634117437874e-05,0.4603160957049751,0.12726202839040296
1811,0.0061973357,0.7484800977176933,0.6672009797106532,0.9988758195073625,0.907152,31.675526747689105,8.187705231619116e-05,0.5309738087909143,0.4891610227366361
1812,0.006778499,0.7075646190422883,0.5555055255660769,0.999249824311656,0.90619415,31.910476110275305,8.073140544527812e-05,0.524491028738829,0.40141112851883565
1813,0.0063800467,0.8338417910407668,0.8459092505522733,0.9991098890406261,0.91927797,31.897382461987355,8.36404792744008e-05,0.5422816386056856,0.6288003843722283
1814,0.006177649,0.8183996766688052,0.7703758466629779,0.9985086866463473,0.919812,32.13221521859431,7.98961605965599e-05,0.5182755827460974,0.5715515332999526
1815,0.006082668,0.7898184218803769,0.9177198320546146,0.9993907103583214,0.9511285,31.976934237108757,7.616450390463672e-05,0.49410426514374073,0.6866611588878181
1816,0.006415087,0.7387079092119749,0.8807092096584372,0.9987604491191772,0.9360292,32.32954315706762,8.06987294418895e-05,0.5236702776124081,0.6554460062771271
1817,0.0070800697,0.7970590402486838,0.8283818137416059,0.998630912429813,0.8393,30.860995937413644,0.00010621258368335105,0.6850689427332285,0.6195799446679242
1818,0.0068317065,0.6819142336240084,0.812827027806288,0.9961770761237296,0.9450752,32.526433983587665,7.884668363108564e-05,0.5126435263960321,0.5997977281762038
1819,0.006567378,0.6510260613628144,0.2507429244197538,0.9985359107446418,0.95866746,32.96458448379355,7.10865482080316e-05,0.4637936209731004,0.12925270600477323
1820,0.00636278,0.6350287588136659,0.2961710636340247,0.9986127578403455,0.95621896,32.9099091064019,7.113497845488938e-05,0.4638183371090055,0.16262758413053363
1821,0.00635859,0.6749004627313294,0.243571152913181,0.9987544177948657,0.9582877,32.83807006040685,7.089024119949523e-05,0.4619804419400766,0.12242871829048671
1822,0.0063096588,0.6912698969235983,0.23179346508126597,0.9988535148460428,0.9489145,32.431725687537835,7.263775493607871e-05,0.47311709006401537,0.12321153473672712
1823,0.006852716,0.8479987121471497,0.8389743562030499,0.9995197126526685,0.8436702,30.163230797652222,0.00010165598377774415,0.6575267080775994,0.6287931776599526
1824,0.006339635,0.8669707635818238,0.924971781735939,0.9990511871440915,0.8565779,31.280055515321216,9.570028289035247e-05,0.6203165221674165,0.6927172255325661
1825,0.0059127565,0.7201859395794122,0.7158896706845005,0.9991390959334867,0.93341285,31.848700114834408,7.559144497397114e-05,0.4911923712551173,0.5174482755233925
1826,0.0063947015,0.8166346217417786,0.904768331902759,0.9974347965345807,0.9321749,31.9818468969309,8.048725627168584e-05,0.5227700046633884,0.6761786865147972
1827,0.0067191455,0.710113705966743,0.7716228888225244,0.9992953531914583,0.9483075,31.930484599328853,8.242117423669474e-05,0.5369108952767866,0.5632508001638286
1828,0.007029049,0.6682132931261763,0.4204867281990521,0.9982142364792277,0.96230716,33.05526675342469,7.221990702728497e-05,0.47142071296206856,0.2399390981509735
1829,0.0068450985,0.667986169933099,0.15853128631172828,0.9984090626336352,0.96103764,33.121711441655435,7.119425515156617e-05,0.46478703002112326,0.06607646369293167
1830,0.0064533893,0.6909847747689932,0.5146487859937472,0.998882553640156,0.9567482,32.901156182899356,6.984967589211504e-05,0.4553585315432853,0.3435639497249541
1831,0.0065145926,0.7089035840097088,0.6510429101961653,0.999287234836727,0.877925,30.817534122837273,8.766075391396427e-05,0.5681693155696985,0.47853274609348895
1832,0.0066354894,0.8167029343218394,0.7940476362321437,0.9995577214681715,0.84496593,29.962995871448648,9.967079182268847e-05,0.6443873182533917,0.5922680663520312
1833,0.0065220436,0.7181044210274851,0.6793546411892558,0.9995956424678011,0.90987253,31.484701039138038,7.913329521363059e-05,0.514837338511888,0.4891328742832865
1834,0.006555688,0.7330337330294511,0.5752271121646202,0.9991515840291351,0.919575,31.953991887039646,7.849320711587548e-05,0.5102349878256628,0.40963794925492597
1835,0.0068326266,0.8916356391325461,0.9097645746403947,0.9995953874744616,0.85520506,30.593184506810527,0.000101447153560692,0.656124000158166,0.6814561817349617
1836,0.006598466,0.8916578990850389,0.9088521724539541,0.9997988939161302,0.8739488,30.908351145841362,8.671646225961202e-05,0.5621838045977514,0.6807562329768123
1837,0.0072961953,0.8607398815719473,0.8472716648843596,0.9995284527954498,0.6786625,27.10757187414145,0.0001444164762411589,0.9265491045291772,0.6351490643817426
1838,0.0058073597,0.7648862255250082,0.8015627317466522,0.9982143120396523,0.93658453,32.298080971218155,7.80453776525966e-05,0.5061770625182722,0.5901368998514279
1839,0.006025248,0.8030921243259733,0.7047837747235146,0.9995620912197134,0.92400306,31.379533622863104,7.616673701409407e-05,0.4938078742678926,0.5129389095176581
1840,0.0062780697,0.785558417317061,0.9315414255695912,0.9990333635139252,0.9477253,32.24449989297281,8.065594839103546e-05,0.5231863115433952,0.696780289080764
1841,0.0062506106,0.7952265882114471,0.8240719316812047,0.9981554691337813,0.95320606,33.20203610133506,7.162191005346196e-05,0.46597389340367074,0.6136371804126115
1842,0.0068073357,0.7078002495026087,0.4541399363964345,0.9986840350907706,0.95961046,33.155403952770726,7.164012470608405e-05,0.46726637058903703,0.2805823925679092
1843,0.0067069526,0.8661063677034303,0.8956033823670726,0.9978658925438562,0.9425904,32.69375642770579,7.780499160731948e-05,0.5061668344087346,0.670930247890388
1844,0.007730165,0.8664201602195498,0.8646778123936553,0.9989969530995042,0.8025226,29.320567847581227,0.00014154109061487573,0.910550433873091,0.647697281011092
1845,0.0064999573,0.6572847407788527,0.37181469270978657,0.9994763448801024,0.91408086,32.08744485217478,7.80132359623107e-05,0.5071811446311194,0.24905734495385998
1846,0.0067019053,0.694882323426442,0.4185489628665944,0.9990381820645631,0.9329737,32.53273723851268,7.628380486407074e-05,0.4965416232112826,0.27122533243081043
1847,0.0065980414,0.8133259160258829,0.8563883005944972,0.9984265800260831,0.8359933,30.372901307926288,0.00010627101988312833,0.6838679351437901,0.6419595270101514
1848,0.0065969387,0.8444761375198176,0.8905909292212378,0.9994742913073869,0.79503804,29.205913878989055,0.00010382943067542552,0.6674838413445313,0.6675103182525121
1849,0.0067882575,0.7521951039753233,0.7915445949202601,0.9986127600814149,0.8620024,30.32325170353679,9.363728919643172e-05,0.604400736305241,0.5905888438051351
1850,0.006640981,0.7263789706558418,0.6941010234955782,0.9992661171879452,0.9549776,32.76987837395184,6.992120249627906e-05,0.45661636374085235,0.5017378936479018
1851,0.006660514,0.7836236989399258,0.5898898218809835,0.9993141662618495,0.909059,32.24325892308814,7.82663856113202e-05,0.5086340466832042,0.43189712640856703
1852,0.0060844026,0.7885746890904822,0.6994762928940231,0.9994006665423082,0.9244795,31.875150120549726,7.879943407984408e-05,0.5110638274791148,0.5112685010001669
1853,0.006427662,0.7413150852420798,0.8595941123062879,0.99918687786827,0.79293245,29.56351094433575,0.0001023512591191172,0.6588552708540918,0.6435740814537038
1854,0.007028344,0.7219920404817528,0.780820153966206,0.9993199241892282,0.9256704,31.681852572317307,8.269004109521922e-05,0.5373617969324798,0.5754982872349031
1855,0.0073381253,0.7198790793243116,0.8023352458969789,0.9985516387332901,0.8372762,29.923836510268593,0.00010324537050538396,0.6666311786618899,0.6003720383703608
1856,0.0067648343,0.7438275704700094,0.7513192569653472,0.9992299942191256,0.9580521,32.99392368401173,6.958732193131244e-05,0.4545928747140811,0.5505022871226167
1857,0.0087882485,0.8314022861147657,0.8193223528569232,0.9992610725614264,0.6954902,27.325266044778456,0.0001740271088209918,1.1203783818830164,0.6138028372090565
1858,0.0066896025,0.8636954956013949,0.8612546906107387,0.9995247585774177,0.8839276,30.935427348917695,0.00010280876446336743,0.6649062152751496,0.6445569912391486
1859,0.006354166,0.6948871480191566,0.5736479694902771,0.9992490717010732,0.92628527,32.25398927370917,7.564101254686623e-05,0.49197194238863806,0.41082854448926315
1860,0.005982177,0.7535116879807359,0.647272837440445,0.9994587145141267,0.916814,31.92687608069182,7.393160932534946e-05,0.4807952422616483,0.4747636412366769
1861,0.0064583565,0.791286503020929,0.8297691313009105,0.9989451296395673,0.8196872,29.30573000957613,0.00010482379627282405,0.6748507804601186,0.6212069694084272
1862,0.0073356526,0.687623397146273,0.6555122379379646,0.9992093703275821,0.8501163,30.99379392632043,0.00010136540065933574,0.6546180527889341,0.48794089033762933
1863,0.0076059597,0.7487838259920018,0.7936281329012166,0.9992341223755734,0.832938,29.753904580552604,0.00010876306006518082,0.701343024936518,0.593994484929134
1864,0.0066244397,0.7880538215339161,0.7662593384529761,0.9992329163734561,0.95705414,32.82867367912906,6.903688200778813e-05,0.4509612905596096,0.5640086824380734
1865,0.0063716965,0.7411611678654776,0.6730210970017451,0.9992476628807109,0.95763564,32.961574108162104,7.046451109889729e-05,0.45993222002628464,0.4826355810937884
1866,0.006336515,0.6543307795515388,0.3653389406363272,0.9989125387628025,0.9551115,32.61802086058054,7.179744096299098e-05,0.4681213195373112,0.21316527680805736
1867,0.007070807,0.9051396982633548,0.9209873957276734,0.9991635860912598,0.8692184,29.33402780721604,0.00010384406589177452,0.6735325045916077,0.6899444298824312
1868,0.007222943,0.9186223407484476,0.9259799161741239,0.9990504242795246,0.85846597,30.167961924472703,0.00011401185271179143,0.7377465145445716,0.6934694693839321
1869,0.0064594713,0.7524409108434046,0.6572768236888287,0.9991270111256395,0.8674283,31.06652325992887,8.472349486635839e-05,0.5481619216853499,0.48652986055311664
1870,0.0059605893,0.8482580243108107,0.8123326405281537,0.9994405552449875,0.91402984,31.79964771835595,7.393064223115154e-05,0.480100568431654,0.6064415836302414
1871,0.0060499813,0.7022620111993131,0.5796922483490015,0.9990136185803685,0.9538262,32.965673877237904,7.461977824521569e-05,0.48475553246677483,0.39627947641717554
1872,0.0059612803,0.6650706773164684,0.47961009944698624,0.9985893535165673,0.95546025,32.60808770587929,7.353891081614958e-05,0.47827353388540617,0.2910595220647825
1873,0.0062683094,0.7796506770766141,0.7400694906762432,0.9987406952994392,0.92148477,32.00658488215859,8.001355520878992e-05,0.5190445837426773,0.5448869059905677
1874,0.0063829552,0.6673710215908105,0.3894815905217773,0.9989378763152258,0.9557218,32.80128682790028,7.192258745291575e-05,0.4686414244507792,0.22641034062228757
1875,0.0063452236,0.6274168171033884,0.37484497492431146,0.9988181124189124,0.9561208,32.67357889801545,7.241627983143062e-05,0.47209256764583474,0.21084131323756708
1876,0.0067190398,0.8686023922917562,0.8945297480325735,0.9994438558156143,0.89817137,30.945355762432275,9.131974308105259e-05,0.5913063126694363,0.6697855859813149
