index,SAM,sCC,CC,HPSI,SSIM,PSNR,RMSE,ERGAS,UIQC
2830,0.25316513,0.22030326179536308,0.10445343589731759,0.9997003905970524,0.19535184,20.08019241120385,0.001396368178752228,9.559384136068056,0.03845989223623422
2831,0.26364946,0.798442726837156,0.5884168843373172,0.9996342790865843,0.25233266,21.065892472116907,0.0014967471781736628,10.371178714264339,0.4140912184222814
2832,0.26727587,0.695061792138195,0.4817095101164384,0.9995298764833468,0.24240129,20.802830976664662,0.0015816019341357336,10.845377657682372,0.3383753829058924
2833,0.25809982,0.6024239534435589,0.41794994121920676,0.9994777371600908,0.27223682,22.4190742126067,0.0015239802110829747,10.520525933968829,0.28943151778243215
2834,0.2508105,0.11598967297298052,0.03371455932341729,0.9992267887965356,0.19546199,20.122370285056512,0.0013771833948696115,9.433347372363405,0.00219019082450866
2835,0.2724088,0.7431625531144558,0.5090360003056645,0.9993818140504985,0.25767174,21.673761023676896,0.0015547504965931116,10.744915982438249,0.3560408833713014
2836,0.27553993,0.7818785489233231,0.5914492088643751,0.9984333796310194,0.3077606,22.333380981502753,0.0016610997294201702,11.618482783272473,0.42545439053515555
2837,0.25362304,0.34994595268858375,0.17007449886228554,0.9993216532884155,0.19803284,20.23194378022295,0.0013942593751393576,9.577040380721634,0.06789199261507864
2838,0.25215,0.20018545670459384,0.08213755746423979,0.9993115050001955,0.19607687,20.140059504259295,0.0013892300971092956,9.511910032408393,0.01599488503041804
2839,0.2514022,0.11777269821639001,0.010307105895723756,0.9992443333681577,0.19125544,20.048153806620395,0.0013820245481862932,9.484295326779444,0.0012905136816226907
2840,0.25166216,0.12326553584954625,-0.002819434906930675,0.9990813378996407,0.19229303,20.05505586930346,0.0013842753528535662,9.489480420488889,-0.00019905206045010786
2841,0.25524607,0.3622313254584802,0.2048148912009157,0.9996071321261962,0.18850721,19.994646866240245,0.001431267459111305,9.793086249615456,0.11737724369985053
2842,0.25258565,0.23141699883604314,0.10636239736957002,0.999718528327726,0.19818409,20.286217460952457,0.0014170218858602925,9.687225685550374,0.05198878137433602
2843,0.25269198,0.36172860465716866,0.19131995820791406,0.9998467460732317,0.22461645,20.85847179578434,0.0014009540627824473,9.596057363744066,0.09652656324717722
2844,0.25268143,0.3246677796723503,0.1689272069253168,0.9997686395039523,0.20706208,20.449217368332214,0.0014032323512374026,9.619871288336958,0.08443642685649666
2845,0.25284562,0.3327546482083896,0.156063218004544,0.9996924366388075,0.20217316,20.449050674699425,0.0013959274038884111,9.586227412737495,0.06582276784023028
2846,0.25343984,0.3508878732983108,0.19572459766457287,0.9996439934580159,0.21122313,20.582221718062563,0.0014091406148383366,9.671649990201136,0.10730897401259065
2847,0.25429857,0.438529860746242,0.2495656650393756,0.999736466414081,0.19506325,20.107586786621198,0.0014198509995780736,9.753150027257721,0.14698990325456207
2848,0.2583065,0.5339818434978635,0.31920163640338667,0.9994431959107151,0.24457552,21.69061974060867,0.0014717398711448346,10.160577008694423,0.21067749065350092
2849,0.26882705,0.6602012360235346,0.45821556643619826,0.9985958499367664,0.18647325,19.657143534514077,0.0016152526352337729,11.275733212941597,0.3255898969480433
2850,0.25228038,0.33998218710194994,0.19806791743788452,0.9991859259458842,0.21508718,20.65742468809067,0.0013922406330923998,9.534574457900472,0.08571979001656874
2851,0.2509848,0.13793020974269563,0.04518488144926099,0.999506870171497,0.18973064,20.012968892743523,0.0013788957433802196,9.476345079581185,0.01037619513847972
2852,0.2510975,0.1709101515130057,0.040737749583976954,0.999129957921581,0.19687812,20.19600011451386,0.0013805843521964836,9.465721463102588,0.004052196840494501
2853,0.25101268,0.19378284033697168,0.049133093547501,0.9992071384667424,0.19859518,20.226488047012406,0.0013790959119640899,9.451182419121604,0.0046154889396070806
2854,0.2514025,0.12814229965835897,0.033286396338465425,0.9997692384723443,0.19464976,20.20262483675841,0.0013981075272280611,9.562700673614142,0.012475821613528781
2855,0.25320637,0.35256476528863984,0.19005759563867494,0.9998153995206972,0.19826746,20.186962443495624,0.001408814960253076,9.65426555864235,0.10021520800283037
2856,0.25126705,0.2479278567586463,0.09971598732279523,0.9997181896962791,0.20198019,20.41640971519275,0.0013892802607024077,9.544076985667916,0.037466389441264784
2857,0.2641576,0.5969358148474339,0.3651268997549622,0.9994898601388389,0.18745744,19.88434845373765,0.001508206684698536,10.372435002142087,0.24721143999127915
2858,0.2657624,0.5671942786064313,0.3753847674101996,0.9991675082411352,0.20264895,20.52377425620659,0.001548623650349323,10.62494260439818,0.2599977306629352
2859,0.2603646,0.6492427266993217,0.3913561102875152,0.9994626129910792,0.22663414,21.12276696176854,0.0014583795349184662,10.05655220741269,0.26087732913345685
2860,0.27100542,0.7981382124680335,0.5798211431375601,0.9995483191392783,0.23326762,20.788474100654405,0.001554972406752447,10.714088599314644,0.40997826644664437
2861,0.2525705,0.43587474901670015,0.24320175448043088,0.9996406797918023,0.18965779,20.004812072638604,0.0014118384102572523,9.673699985592304,0.13576311323310647
2862,0.27342623,0.7129195346187361,0.5029325858941539,0.9994212220245228,0.2516521,20.961167267844935,0.0016625485348639598,11.128611753430325,0.3510511823000493
2863,0.25871506,0.6803086178205855,0.45403465601804244,0.9995568769037698,0.21169443,20.721360648724534,0.0014185403766896903,9.924940032313105,0.3069725542470635
2864,0.275833,0.757443768615401,0.5663212416721973,0.9984741623505341,0.23575622,20.446215674640822,0.0016541230845050954,11.555526619710236,0.4074413320131734
2865,0.26540795,0.6265724703710402,0.4251838373164511,0.9986331482393496,0.1789364,19.3986448428996,0.001619968190970794,11.173488921160198,0.30129860578649065
2866,0.26337972,0.6982706436896154,0.4658106253329463,0.9994264106036117,0.25121957,21.52103059026869,0.0015313630346825682,10.595421749939492,0.32288436381485197
2867,0.25328642,0.3637880382537811,0.20305496103647228,0.9994130068657656,0.2051893,20.345181205584346,0.0014004173177702922,9.576534285431899,0.08723883608955568
2868,0.25264996,0.30041367583650175,0.1338676254349901,0.9993060340212876,0.20236795,20.3645121592122,0.001391045307966078,9.533850538596962,0.04434536646414811
2869,0.2514496,0.24916314394137226,0.1091998294285668,0.9993805204787857,0.19700003,20.168265264324404,0.001381645766246829,9.478605099587083,0.03452079811164567
2870,0.25288546,0.22255344768154037,0.10533963749464315,0.9991168320384597,0.20029098,20.21306510735338,0.0013938050460584857,9.535002060066422,0.034101004876047086
2871,0.26039052,0.4283487312397945,0.24711762142299853,0.9992520515318257,0.19389856,20.169308483086866,0.0015228533551439926,10.37733002244527,0.1637077350616982
2872,0.2534121,0.28463853780647264,0.15106348473491518,0.9995858980330203,0.21684615,20.915600099651197,0.001427810662504115,9.788380831182156,0.08263429794922666
2873,0.2729731,0.6911732705966546,0.46070747109291826,0.9992172400250204,0.22152452,20.365709664521336,0.0016051935206057085,10.992190482700925,0.3224028717012527
2874,0.26288393,0.6885469139058177,0.46070958727432165,0.9996822822228638,0.24962227,21.538096585672427,0.0014707460676396651,10.123121915587499,0.3113413788181827
2875,0.26884657,0.8205418005529964,0.6079119963382058,0.99941880010818,0.3281976,23.129743508754025,0.001526798254457573,10.448831000062185,0.425810953349251
2876,0.2582065,0.6423809006365618,0.401850823544049,0.9993615237309179,0.22068508,20.903052525524505,0.001458896513621928,10.067860846933197,0.2643925300946166
2877,0.25517035,0.49998607836488945,0.28749248656688065,0.9992007553300853,0.20117314,20.459418979538867,0.001471087997577881,10.155223793829752,0.19121383761878544
2878,0.24959053,0.4577600922381837,0.29031059829100053,0.9995377157553249,0.2434854,21.421334333069773,0.0013858791917537494,9.510931547729053,0.1614711044581114
2879,0.2529735,0.5610830919294093,0.3486725775640851,0.999549898709433,0.22201383,20.783985817562293,0.001414985965776753,9.709454145290328,0.21411537233145897
2880,0.26360348,0.7534849768586135,0.5162785082873561,0.999507949399773,0.24470077,21.47203766846821,0.0014584884328967425,10.170012665556023,0.35791581359681257
2881,0.2531979,0.2890991581643789,0.16297282465875762,0.9992881933775402,0.24291365,21.630868585617144,0.0014368946395316943,9.87456094396949,0.09690143142017106
2882,0.2517699,0.25235779580448864,0.0940899761248229,0.9993406034780637,0.1948737,20.163444681101076,0.001384840930357822,9.506859477496048,0.021285165796803743
2883,0.25266045,0.3861714968083449,0.20903929931395948,0.9993369383936763,0.21371646,20.661362054774607,0.001391271756799905,9.54337177713858,0.0897551831990095
2884,0.25046948,0.20201517834704083,0.07260947272691481,0.9994653745567457,0.19724496,20.18169634755352,0.001375678093839411,9.427702310859424,0.012866859500940365
2885,0.25240403,0.32076985955767184,0.16502105046666937,0.999781569835681,0.19622879,20.20733334476499,0.0013944593765290742,9.566300240293602,0.07654865701162787
2886,0.2514996,0.2620435636200473,0.12964110890716044,0.999831837858708,0.1975046,20.270739090567073,0.0014019870407424384,9.615578895158363,0.06187513084462019
2887,0.25182432,0.28793296941911045,0.14920792608905356,0.9998037875513158,0.2108682,20.650719444738414,0.0013956701055356578,9.588371376323785,0.0661206165725404
2888,0.26100302,0.7253500901272734,0.4996085211251553,0.9996080449622031,0.27537444,22.0003435931897,0.0014596913042472675,10.067203991797276,0.3413877381696856
2889,0.26235735,0.7579570866467197,0.5176226410868616,0.999724781098427,0.26662844,21.854539217068346,0.0014596256464198929,10.126390498424996,0.35496382816923866
2890,0.261321,0.6091966463547062,0.3927852094971291,0.9993355223154119,0.22333606,20.860953551383886,0.001528749076235244,10.545199268310826,0.2702624932880703
2891,0.27672583,0.8319590477485922,0.604298098200509,0.999502372007783,0.25718364,21.51405830277987,0.001562490087203902,10.964136230231452,0.43152209339967174
2892,0.26180184,0.6437680279676825,0.44563299551659324,0.9995955654727926,0.2115338,20.567941804795552,0.0015016062436599424,10.31425204945832,0.30427408899421604
2893,0.25853926,0.6710124831009862,0.4444658600486442,0.9996765816169592,0.22164701,20.804455365273846,0.0014451888048747441,9.920895098149538,0.29622025920175965
2894,0.25634244,0.6843440823375029,0.43311672354650116,0.9997502442975146,0.2325222,21.10777556776924,0.0014284809324270561,9.87413321332791,0.28714609647727163
2895,0.25429934,0.5593583133198492,0.328570556127142,0.9996883721413594,0.23378956,21.13736267672803,0.0014210613755558143,9.744655971235122,0.20140534908753072
2896,0.25984228,0.6544068396439446,0.4129299238915924,0.9993822008006328,0.22169633,20.931238786784448,0.0014963464569520185,10.366956932848836,0.28268421043260133
2897,0.2650044,0.7723693790502209,0.5347530401856994,0.9995939341447706,0.24894269,21.203574069194815,0.0014914680451717933,10.369691132751374,0.37327391045156033
2898,0.25400224,0.5642967602692008,0.3357288787280483,0.9996988669917778,0.26149237,21.741257747205157,0.0014189439221225272,9.687291955230663,0.19498204785597895
2899,0.2511223,0.30953836895655557,0.15139574606186482,0.9991451403945522,0.20041722,20.24412031006202,0.0013817427752483942,9.457500793033923,0.05086873248108847
2900,0.25488502,0.4895269607248789,0.29421817663385885,0.9975318980419218,0.20581649,20.409263582563355,0.0013996168910069982,9.640043350785964,0.17735779818973024
2901,0.2660085,0.7451277754669362,0.5215311497526507,0.9993339035980955,0.26586786,21.776480007050182,0.0015333778174005963,10.556994451282245,0.36553676621228093
2902,0.26038688,0.5700776768789183,0.36298868008641766,0.9994111329861058,0.2309175,20.94748570761321,0.0015221175385217456,10.414179059688342,0.24560287561327207
2903,0.2547573,0.5622095838098995,0.341679668084069,0.9997028227587308,0.2431105,21.493813005543654,0.0014260625800249932,9.809946870628254,0.2105491992145551
2904,0.2600316,0.5853791993117263,0.3597906260470112,0.9996728166431594,0.24833858,21.49523154718427,0.0014890310533049794,10.134368256326495,0.23492813686498265
2905,0.25242046,0.4049760056975433,0.2241056315449824,0.9997179934821723,0.21901722,20.879881939445745,0.0014119390616354622,9.708603094156505,0.1252795876933055
2906,0.25910848,0.65584383348639,0.4272747226198245,0.9996658051447709,0.23496902,20.994747653291597,0.0014759948720696455,10.187848445887743,0.28927057398171174
2907,0.2610556,0.6681263882485258,0.43361056990987185,0.9994025399718879,0.24419045,21.177906260860418,0.0015090071460897416,10.39306363573502,0.2967412201058973
2908,0.25909463,0.6039765267181151,0.36221607816051327,0.9995186466568597,0.21275234,20.468261976463637,0.0014834828556156666,10.134126242721972,0.24011171281390986
2909,0.25564766,0.6395514572985891,0.39920130176854873,0.9994101012357005,0.21973024,20.872042913431876,0.0014435555680228746,9.97815567396923,0.267695562311675
2910,0.25091633,0.15849964120170199,0.035325911803109684,0.9992189996993515,0.19721913,20.18683330347613,0.0013785242250382759,9.447427403255167,0.00416138054177646
2911,0.25322872,0.2697622273504628,0.11663279029502205,0.999318058028126,0.19990246,20.227031977219106,0.001392244634302328,9.529512016207216,0.03170755437109024
2912,0.27642936,0.8492151101646043,0.6601718093508396,0.9994863916244774,0.2667005,21.35183715520705,0.001583272424683541,11.14549510987405,0.4762641379863462
2913,0.25570253,0.38514973993166696,0.21725645282385309,0.9993515350929796,0.19768913,20.308232804165737,0.0014172461895533884,9.725008280404133,0.11302596391620279
2914,0.25822487,0.649013350157765,0.4304775346294649,0.9997176533043718,0.2132092,20.588070910768472,0.0014185924690297655,9.778901186634839,0.2820964417218871
2915,0.2541628,0.5022172808744205,0.2901632888504507,0.9998052344055095,0.20146847,20.348772651838914,0.0014122615808397024,9.729921273257071,0.17212359096639235
2916,0.25527728,0.6008492100898583,0.3811270652275824,0.9997767151073989,0.23446858,21.04204590793515,0.001442641093392705,9.889496891842436,0.2471368071355356
2917,0.259095,0.6173551625178321,0.3964818364375808,0.9993892878613407,0.22004493,21.300495381331142,0.0014915582163719323,10.302994064396922,0.2709843921636139
2918,0.269198,0.8031599461099628,0.578768285492442,0.9997255775418779,0.24779195,21.169509848969344,0.0015330825577641284,10.431338052252743,0.4043063697910444
2919,0.2548612,0.6641598075418882,0.4250721842249164,0.9993893417602162,0.24613662,21.517254346455644,0.001453263390278011,10.053596644921164,0.2840705233693437
2920,0.26941127,0.6905219587506602,0.5256327445038059,0.9993550363213184,0.24049856,21.233180645230036,0.001598734159899444,11.045535062952428,0.3742389843596149
2921,0.25968075,0.6604788452272178,0.4543104631055541,0.999047365913297,0.27356252,21.9180088708434,0.0015035526258828787,10.379220347580365,0.31487504437171354
2922,0.25584352,0.5948769780967499,0.38283747215555014,0.9994669117792452,0.3089008,23.065452576134682,0.0014651775911014402,10.073981560122872,0.2533189700319095
2923,0.25152725,0.40556338057872154,0.21297794399719008,0.999686541806571,0.22381018,21.105604659182973,0.0014165712458064968,9.752354006177331,0.12420920396067313
2924,0.2517623,0.1866902661953865,0.05740178015067823,0.9993635038097127,0.19848992,20.224457182492472,0.0013836185068901836,9.481299125761506,0.008894626870839063
2925,0.25383294,0.35682583500094617,0.18053214837658352,0.9994745187216358,0.19748811,20.17147183236986,0.0013962022429008128,9.569846914465685,0.06902644493035284
2926,0.26730984,0.860810914710445,0.6512491271017568,0.9995109203807291,0.2866063,22.184418296377384,0.0014728011651654496,10.304730846397742,0.462284246145228
2927,0.26161432,0.7108771641625781,0.47352455881102423,0.99957552468237,0.22670402,20.794093341545995,0.0014940415367838582,10.349552161928992,0.3258762123279344
2928,0.25205493,0.34324491046975053,0.18219288304060355,0.999763883034261,0.20504749,20.559848872619966,0.0014012573670905185,9.65352208149409,0.10045122596658967
2929,0.26571628,0.7550886371721895,0.4927129779615731,0.9995031813602037,0.26911458,21.795655196556222,0.0015308602057216405,10.451956905616994,0.34111585916363074
2930,0.25749344,0.6788024140779142,0.4456326297662752,0.9998302431226015,0.21481471,20.555438012473562,0.0014428191021323932,9.97514476219486,0.29260387493800133
2931,0.25437915,0.4852910634329888,0.2995657881509411,0.9996828583692708,0.2403506,21.34759590032251,0.0014184223203527926,9.717648591373132,0.1738883805139587
2932,0.2538138,0.531560790459527,0.3348627006262046,0.9995392183853989,0.21166871,20.653743133728128,0.0014451149358629056,9.944723379571977,0.21804876132341705
2933,0.2787929,0.8385470223144331,0.630945898878234,0.9988532317033161,0.27643922,21.926083181477168,0.0015842274300558604,11.230800646493652,0.4555533901340937
2934,0.25430474,0.5153794683141691,0.2965015761929965,0.9991835586632151,0.24410085,21.536820425435344,0.0014661022798736717,10.096529139013677,0.19342217277498447
2935,0.26667136,0.6746845048411775,0.45624630547518735,0.9994494247442292,0.24447334,21.526825833790394,0.001529844911564509,10.582536943039965,0.3185514547057936
2936,0.25181976,0.20691907686062236,0.06372789180560635,0.9994507865119651,0.19313319,20.087552300665628,0.0013839205173130247,9.490688990968016,0.010699258312664908
