index,SAM,sCC,CC,HPSI,SSIM,PSNR,RMSE,ERGAS,UIQC
2966,0.028256208,0.8791741455566973,0.8524399281517824,0.9994416929697243,0.5617344,22.241493802210282,0.0007206697995113785,4.655834012282833,0.6380570997529598
2967,0.021498226,0.8242643470183694,0.8055543859813215,0.9997359503853704,0.7031831,25.598709522303075,0.0005000458983228848,3.1095701521961585,0.6034845225459452
2968,0.021458453,0.7721113359384714,0.6973444855340839,0.9996722055996112,0.6807706,28.017547682915513,0.0005474047482051757,3.359644745609579,0.5179664812622464
2969,0.021617401,0.573450422097968,0.5029442424773668,0.9996232394781838,0.7823682,29.292694368566245,0.0005048583642725568,3.0475480733875697,0.3647539832964457
2970,0.029247511,0.8579867923994097,0.8165488848492409,0.998782033330879,0.6717594,24.01901136891333,0.0007511414321356714,4.7339866481478445,0.611113084158675
2971,0.017595224,0.9072378656735518,0.9103023314746667,0.9994002787387135,0.86027265,28.125069052417174,0.0003118386392645894,1.8808111645811354,0.6752300110973155
2972,0.022094557,0.8420477726797131,0.8051726127203359,0.9998548018706942,0.7858758,28.09096946503594,0.0004316319644412485,2.631844209711168,0.5982338941663656
2973,0.031382117,0.7267168193925034,0.6908151310572812,0.9995726111467348,0.6387172,23.189202319098886,0.0007168343528032019,4.411639543155892,0.5161308726104249
2974,0.022668796,0.9057016436678166,0.9028864065717858,0.9996399605017704,0.7744344,26.602392393074744,0.00038648339270723643,2.383379260546229,0.6732464949386374
2975,0.0308887,0.7038010347202275,0.6501559801420324,0.9989885624338938,0.6411421,26.196522233791075,0.0007936810901542613,4.945479154362359,0.48596744337304254
2976,0.019695805,0.7846966946361186,0.7457035515272276,0.9993863259158277,0.85419625,29.525586765707786,0.00043400499049722194,2.637185561395515,0.5572524298835273
2977,0.026186945,0.7908856311922247,0.7385554604714888,0.9994406777274536,0.63762146,27.232006730392847,0.0006809203314108172,4.255610288433845,0.5525388640561149
2978,0.021878142,0.8771336143944168,0.8436346120520496,0.9995799036591108,0.6021072,24.145715288636826,0.0004565490593846994,2.800992716637176,0.6294060351702337
2979,0.023712736,0.8236815054955487,0.7811292379173672,0.9990226635702463,0.7497981,27.345571532660276,0.000616016815287094,3.7588137247400213,0.5842141814230782
2980,0.032471556,0.9227858375600007,0.9235942631980164,0.9996082143390771,0.7522388,23.41415617724028,0.0007176832490180054,4.645126543298492,0.6871056306694463
2981,0.019855276,0.8726541007437193,0.8697993124562878,0.9997126016264618,0.824332,27.162079691764426,0.00034899767068281227,2.117116666159811,0.6471785197129977
2982,0.024545457,0.7552720919803964,0.6920262807969969,0.9996201485322027,0.68231654,27.77166556991283,0.0006367325817369404,3.930583650465283,0.5169960134554916
2983,0.032733936,0.911027993827194,0.9013625292256334,0.9994947483519907,0.559036,20.694380684270183,0.0006859934793925687,4.4390913082562315,0.6728060269610219
2984,0.023840163,0.9402937033946132,0.9260485632310042,0.9996827928753366,0.72628593,28.37219059439397,0.00045322572343888657,2.899155470330483,0.6927541275785802
2985,0.021386942,0.8696026541763212,0.8400669096688679,0.9997473659101782,0.6868128,26.72786243351429,0.0005417416290666827,3.311794045575278,0.6258704959535466
2986,0.03173917,0.736486598311331,0.666461100628481,0.9992360039537109,0.677413,26.252545021997552,0.0008110995155301593,5.042142235794717,0.4948725701047016
2987,0.037071392,0.8503316963515116,0.8242689922846117,0.9991261065382602,0.6673634,22.346653796936682,0.0009732840382992013,6.609554675036098,0.617153707279748
2988,0.030701783,0.8611136517618622,0.8412027839150656,0.999413944127869,0.5407141,21.69122442605485,0.0006831778195330866,4.418466623861199,0.6297916293303547
2989,0.02469403,0.8841036030255016,0.8701100088582073,0.9996499171449758,0.7733178,27.160636081672713,0.0005378163793492136,3.3538727416246235,0.6501064505364693
2990,0.025870787,0.9603236137149334,0.9747140729746783,0.9997035784947734,0.83156544,28.648294578274335,0.00036230639077955245,2.375752392976753,0.7245889983467181
2991,0.023731798,0.9245624227318839,0.9057942432916902,0.9995699853946973,0.68938595,26.199518315749284,0.0005250313832072257,3.409232120134535,0.6783461721923844
2992,0.031405047,0.8415211025161722,0.8181738477013413,0.9995687792725139,0.6520636,23.157256300723297,0.0007409560004509052,4.683023329866416,0.6100448763445651
2993,0.01834214,0.8669532954884561,0.849180927389631,0.9993515297417741,0.7992981,26.73910102902107,0.00040780267861377083,2.4678864592699847,0.635011838464809
2994,0.028207462,0.7055295342413622,0.6644427664103688,0.9990506727716668,0.688143,28.20626792106197,0.0007428572766570061,4.621224525607119,0.49596010584707867
2995,0.028575374,0.8700102958509776,0.8338014064938011,0.9994667171076989,0.5393744,22.34034508665168,0.000727277694000319,4.632074386236518,0.6236992391713644
2996,0.025057487,0.8351165862600413,0.8238851310782884,0.9994874661015012,0.72471493,23.789280080937978,0.00048711080451696207,3.017029498294592,0.6150111852528223
2997,0.031169474,0.6044673746419472,0.6009470579512654,0.9993970202164973,0.69058746,26.58257294880333,0.0008464534826608383,5.243117784813104,0.44847081660855154
2998,0.03897055,0.7634361681702652,0.6989558286098712,0.9993197108244206,0.5196138,24.809518054889676,0.000906668114810792,5.879796633665927,0.5227931228831312
2999,0.031730607,0.8837287497840783,0.8694581928071647,0.9994525261805814,0.5699621,21.64078549299253,0.0008376126529332048,5.350948977452585,0.648152267812261
3000,0.029530667,0.7660535761863154,0.734042981110489,0.9994659896744114,0.7728115,28.036111749790344,0.0006788028592455237,4.233363859849678,0.5453912895722767
3001,0.022486543,0.9373406121154848,0.9228174823088654,0.9997811476356473,0.6811483,25.617624606328143,0.0004808566289005812,3.0595054566499695,0.6903300522415085
3002,0.020369794,0.912908570819757,0.9013400055190566,0.9975823504447352,0.84810954,27.97251231693142,0.00034175425934629725,2.067613321887103,0.669267620284804
3003,0.031248787,0.861422235701177,0.8399297763190816,0.9988672575192761,0.77642924,28.81134213383042,0.0008399961944280254,5.447693641724364,0.627869916464983
3004,0.019309266,0.5185895343806748,0.3895778371693221,0.9994940833012785,0.88825274,30.680901394440298,0.00038513621360102403,2.31042368045787,0.21993714115738539
3005,0.019214625,0.38228885218702446,0.09065091423754135,0.999027567847379,0.8810701,30.237308699554696,0.00036503443647281457,2.193275766050049,0.037027290088528425
3006,0.025878161,0.9398863722709437,0.9412404391879443,0.9993626701229457,0.8900183,31.755715905811684,0.0004609158695907932,2.990079832763609,0.6997407673459696
3007,0.024570504,0.9742050991564278,0.9702880898641192,0.9997960190229673,0.7547729,26.40521186797799,0.0004734328759752052,3.073739851655407,0.7250416188877872
3008,0.024203528,0.7430380223048658,0.6978770574974286,0.9993728622480439,0.7185269,27.734399416256302,0.0006185938542831886,3.767867562559494,0.5211879807610751
3009,0.026384557,0.8589546413985353,0.8335492383982079,0.9994589627319012,0.7504838,27.242582268763552,0.0006393510607753576,4.054584070879282,0.6239766464030222
3010,0.03265538,0.7395467366933057,0.7012227115565807,0.9993729788070855,0.59447753,25.947693595692765,0.0009529539308083023,6.073806657659664,0.5241902289921145
3011,0.024984729,0.9481877140200493,0.9387231271120867,0.9996437037640161,0.62661415,24.057575143990704,0.0005876368695697135,3.8248595802114886,0.7016278493204404
3012,0.030509163,0.8020918766727316,0.7721126475788687,0.9994912950126439,0.6503008,22.895908933609537,0.0007482019849454373,4.798725414100784,0.5773721077077651
3013,0.02824087,0.7818323932661265,0.7387455806519957,0.9994942293549325,0.7400324,25.81205709370117,0.0006951946036354377,4.313691319962992,0.5519015552399911
3014,0.03436692,0.7482468274311218,0.7087076618735731,0.9989323555889668,0.70324546,27.29854696976739,0.0009439234840049949,5.99693127154963,0.5277646913018731
3015,0.032875523,0.7667079026579945,0.7264577920877509,0.9990871271126976,0.71120054,28.169504275962286,0.0008641272135282163,5.487083731946966,0.5439741515037285
3016,0.036369227,0.7266872164539365,0.6731178556393754,0.9990476749642074,0.5592297,25.267603634970005,0.000956518046126734,6.140912255418914,0.5043163364225958
3017,0.022628289,0.9006652519243065,0.9012389476951409,0.9985189363532428,0.8912824,31.788119214873078,0.0004341493654436014,2.70560299838655,0.6641340779679199
3018,0.029535316,0.9669179073161666,0.9640718761192245,0.9998395701319039,0.73109037,26.64527786613075,0.0005511687364312153,3.738483370036897,0.7165687295984776
3019,0.022800008,0.6889882069954472,0.6479436709888436,0.9995555792880417,0.7790537,28.811171094824832,0.0005810023767868046,3.527037025977147,0.4825852968484361
3020,0.02436195,0.7370177954706634,0.7071085959983074,0.9993551816067413,0.7566357,29.256777344161037,0.0006194537042294981,3.7598951666831115,0.5225627927005345
3021,0.027834445,0.8792626033914224,0.858186019379828,0.9994827141648538,0.80944616,29.159930968425627,0.0005471690547729029,3.489135781121827,0.6400414620224044
3022,0.028656505,0.8372576993587953,0.8153489863490302,0.9993674966217176,0.79559785,29.910423528310005,0.0007373372387258034,4.737699194678357,0.6074702956254855
3023,0.02427932,0.8329362489072988,0.8024005478290058,0.9996884172440218,0.7702388,28.883839146199406,0.0005671137606789072,3.5125777273486842,0.5988066897512984
3024,0.02096775,0.7790439811639512,0.7584336928148675,0.9997776547966184,0.89801526,31.584766084430107,0.00045878709133504293,2.781074770535589,0.5484775968053043
3025,0.019631881,0.8096895969726637,0.7932225005127272,0.9997945264209472,0.89394456,31.15126042264777,0.00041777988699963716,2.5128640554197545,0.5752251632281868
3026,0.029538212,0.8865696346711105,0.861905057749451,0.9994483096400659,0.8259878,29.949570682066927,0.0006823859200639873,4.404785398113748,0.642175506809664
3027,0.022110388,0.8440252750255622,0.820627347702238,0.9996305795138305,0.81082225,27.360619690366022,0.000413301013744774,2.5331070589994633,0.6129836461613904
3028,0.0216716,0.8034874320544806,0.7797202046165967,0.9995704295143103,0.7717903,25.974950855514834,0.0005204853689645423,3.1532029753339215,0.5816304626088328
3029,0.019725738,0.3766880403663459,0.16742873665490157,0.9992701276941315,0.8596523,30.094412046130692,0.0003859219169395506,2.3142482485624933,0.09892652470498944
3030,0.02008844,0.4109970157165323,0.17180210847336008,0.9992466126498226,0.86502457,30.227833092468718,0.00037176066313132254,2.235178040908434,0.08967652273725674
3031,0.021841066,0.7931569539828788,0.7688476803763741,0.9994856346979141,0.8056571,29.21058524152609,0.0005443321207501345,3.3319135918495086,0.5739396249463345
3032,0.02408646,0.6914927160594665,0.658505943927482,0.9994556136054451,0.7996221,29.57589125481946,0.0006697616048462476,4.0961385348173165,0.4877180626632284
3033,0.025742175,0.8000770222751356,0.743202292694173,0.9994867265090795,0.64445597,25.566177628904022,0.0005953539640404726,3.641565697772474,0.5506751125580156
3034,0.029391915,0.718439993381169,0.6739842982535471,0.9995646159669308,0.6590004,27.729794641362066,0.0007103888312120801,4.429861771831946,0.5009830477255255
3035,0.02890911,0.8976590145859346,0.8801795291313846,0.9995115382849582,0.67372507,25.3956096832755,0.0007352054310226524,4.896870504396731,0.6583997280703234
3036,0.027974386,0.8875243855727851,0.8753868841672926,0.9994170813260633,0.7937193,27.344573011159,0.0006077989410372134,3.8713574889761593,0.6527192616450027
3037,0.022073008,0.903548948056549,0.8824318633762575,0.9998051723189331,0.7272962,25.719529685733796,0.000431906031796082,2.6691067199937257,0.6602494686191596
3038,0.024696438,0.8130206515418656,0.8068130920898199,0.9996713206963492,0.8798534,31.439206304623745,0.0006131136458078201,3.8462154759004346,0.6032223153904185
3039,0.0320787,0.8246796494371367,0.7783136185100595,0.9994392799218029,0.6524095,23.472441876142977,0.0008443728199766775,5.396905992190353,0.5819373048413545
3040,0.02729893,0.8278312492022203,0.8124854646771649,0.9995053928117206,0.84025043,28.488895810219887,0.0006759388523061881,4.17907775161408,0.6043277256692151
3041,0.018557291,0.8390052817844996,0.83270871017535,0.9997133131062276,0.8912985,29.658494542556085,0.00034387143360928166,2.069079786658646,0.6168933057847557
3042,0.019435642,0.6974982445059966,0.6727469611578404,0.9991942734719208,0.9051201,31.26963170597014,0.0003901569803249048,2.349679912592385,0.4563590538154866
3043,0.027020168,0.740033210710369,0.7245264060774642,0.9993704125539672,0.6642575,26.35941477960518,0.0006963168791363572,4.279717910588796,0.5372110402995289
3044,0.043051872,0.7106887828926342,0.6646980474594516,0.9994014949131409,0.45114478,22.672242917901304,0.001033211113100657,6.549764650627371,0.49682837609473707
3045,0.02334815,0.9341782234930799,0.9158944595373425,0.9995474832247804,0.660057,24.448919995084353,0.0006226016914930341,3.9528802787239794,0.6842907653282342
3046,0.02870956,0.6825326902194702,0.6175202308753653,0.9992602598774907,0.69626933,27.860188671980456,0.0008006148426185688,4.967953012000474,0.46147711914338996
3047,0.029892113,0.9131465541477892,0.9050109576001306,0.9994229843623875,0.6755922,22.218549774836774,0.0006409557921150881,4.166702193944474,0.6761956416228817
3048,0.024282675,0.863006419097429,0.8485237794697124,0.9995933183225374,0.8233247,29.825684293740103,0.0005636089645478093,3.5446377064255947,0.634443646045631
3049,0.04094115,0.6765438647240992,0.601108682198538,0.998831001910057,0.52571696,22.541708693467474,0.0011657951290013349,7.454718306467423,0.4492497030235696
3050,0.027013768,0.7221464994250223,0.6928802955419974,0.9992417891686208,0.6208609,24.5858181528924,0.000763815771429473,4.7727806942569435,0.5185466142879515
3051,0.022849383,0.8246439080287663,0.7982479688655486,0.9988176076475905,0.8064671,30.144462950412482,0.0005441008161896143,3.350561785301165,0.5976156678164338
3052,0.021027248,0.8106578970082126,0.7980505038751528,0.999698144358684,0.8486023,30.363982042689884,0.0004963336570939634,3.049400780541134,0.5929921769121804
3053,0.02352292,0.763889045418895,0.737507272582406,0.9994212346472023,0.8163541,28.26171224415169,0.0005556592683073183,3.3740563001399417,0.5510652825195617
3054,0.03101888,0.7912910673382468,0.7473471067248059,0.9993803896998172,0.6858122,24.30726307936581,0.0007722064197671174,4.908619259263534,0.5582642241238837
3055,0.018823385,0.9149214222327808,0.9158795358362793,0.998307449734676,0.8627587,28.81936413076579,0.00034320927936788476,2.077556327311706,0.6788546890223011
3056,0.018625898,0.6017339121723465,0.5358244873975262,0.999719222268821,0.9004173,30.50624365298267,0.0003710179390015284,2.2279535558957853,0.35729582967856016
3057,0.019358816,0.6276353923542931,0.5346700886653662,0.9990582233591931,0.90177107,30.483905305141874,0.0003585160669954284,2.1539681046568235,0.3376364491504247
3058,0.018487502,0.8687099009438031,0.8396413180774766,0.9996437267636594,0.80728674,28.020997568237714,0.0004311554293741307,2.6119545079949473,0.627987276898978
3059,0.052063327,0.688837569008084,0.6591196545334967,0.9989573716394394,0.48264113,23.152981668641864,0.0012456304102957958,8.415075527822735,0.4938346386868491
3060,0.025802443,0.9433928248757847,0.9291566981764455,0.9995826924731244,0.6947945,24.337881827327614,0.0006506932466646541,4.2770384196963365,0.694028739282933
3061,0.030888489,0.8963723575231896,0.8820772842903198,0.9996786600372876,0.567645,21.656652250354455,0.0006981172435659959,4.481397457227478,0.6587810405114817
3062,0.0206853,0.4102269626081431,0.24931522435311995,0.9982379210688248,0.8636834,30.424352156535942,0.00039726286030478385,2.3917364563618744,0.15990305398200916
